userId,movieId,rating,timestamp
73,1676,3.0,1255596853
73,1681,1.5,1255507319
73,1682,4.5,1255509032
73,1690,2.0,1255596139
73,1704,4.0,1255502769
73,1707,1.5,1255845284
73,1721,0.5,1256552857
73,1729,3.5,1255502846
73,1732,4.0,1255584591
73,1748,4.0,1354676118
73,1752,2.0,1255593683
73,1753,4.5,1255844646
73,1760,0.5,1255503138
73,1762,3.5,1406172191
73,1777,3.0,1256030295
73,1779,3.0,1257239744
73,1784,4.5,1296951840
73,1785,3.5,1369514567
73,1792,2.5,1255596509
73,1826,1.0,1255588837
73,1840,3.5,1272354630
73,1858,3.0,1470720028
73,1862,1.0,1255589167
73,1876,2.5,1437709517
73,1882,1.0,1255849486
73,1884,3.5,1255594560
