userId,movieId,rating,timestamp
608,3569,5.0,958824243
608,3578,4.0,958824282
608,4970,4.0,939361065
609,81,5.0,1029869519
609,117,1.0,1029870084
609,188,5.0,1029870084
609,215,1.0,1029870161
609,290,5.0,1029869716
609,296,1.0,1029870084
609,320,1.0,1029870367
609,334,1.0,1029870161
609,390,5.0,1029870367
609,436,1.0,1029869519
609,443,1.0,1029869863
609,456,1.0,1029869813
609,483,1.0,1029870119
609,501,5.0,1029869813
609,565,5.0,1029870040
609,569,1.0,1029869675
609,593,5.0,1029869771
609,614,1.0,1029869863
609,617,1.0,1029870119
609,621,1.0,1029870367
609,678,1.0,1029870262
609,720,1.0,1029869989
609,735,5.0,1029870084
