userId,movieId,rating,timestamp
624,110297,3.0,1422814063
624,110553,2.5,1428076525
624,110611,2.5,1438542786
624,110655,2.5,1433082356
624,110730,1.5,1432467245
624,110771,2.0,1440358879
624,110826,1.5,1434915641
624,111113,3.5,1421005442
624,111360,2.5,1442056298
624,111362,3.0,1437851922
624,111364,2.5,1434299815
624,111617,2.0,1435505091
624,111659,2.5,1431189563
624,111663,1.5,1441024592
624,111680,1.5,1446485804
624,111743,3.5,1436040172
624,111759,3.5,1436003724
624,111781,2.0,1437765440
624,111795,3.0,1437926422
624,112138,4.0,1417546798
624,112171,2.5,1440870535
624,112183,3.5,1449501174
