userId,movieId,rating,timestamp
245,62,5.0,1011238743
245,110,5.0,1011238790
245,219,4.0,1011317486
245,246,4.0,1011318757
245,296,2.0,1011319008
245,333,4.0,1011238517
245,337,3.0,1011317502
245,356,5.0,1011237948
245,412,2.0,1011316949
245,457,5.0,1011319080
245,480,5.0,1011237937
245,527,5.0,1011318686
245,556,5.0,1011238790
245,588,1.0,1011317535
245,590,5.0,1011319038
245,733,5.0,1012191706
245,858,5.0,1011318713
245,909,4.0,1011317711
245,1008,4.0,1011318975
245,1035,3.0,1011319038
245,1059,2.0,1011238160
245,1073,5.0,1011319291
245,1089,2.0,1011317642
245,1092,3.0,1011238606
245,1094,3.0,1011318090
