userId,movieId,rating,timestamp
380,8665,4.0,1097088548
380,8781,3.5,1153025788
380,8783,3.0,1151120851
380,8784,4.0,1153284261
380,8796,2.5,1153284377
380,8798,3.5,1118604367
380,8807,4.5,1129522924
380,8810,3.0,1129523104
380,8860,3.0,1151120326
380,8861,3.0,1153680829
380,8871,3.5,1144125098
380,8874,3.0,1251755126
380,8910,4.0,1133970715
380,8917,4.5,1097970305
380,8931,3.5,1155491176
380,8937,4.0,1153282640
380,8946,2.5,1119207041
380,8949,3.5,1113940524
380,8961,5.0,1102276295
380,8970,4.0,1129523640
380,8972,2.0,1153680784
380,8983,4.0,1199154734
380,8984,2.0,1151511075
380,8985,3.0,1151120315
