userId,movieId,rating,timestamp
615,46976,4.0,1408779837
615,48385,3.5,1463685750
615,48394,5.0,1454873935
615,48516,4.0,1408778729
615,48738,3.5,1454874046
615,48774,4.5,1408778944
615,48780,5.0,1454874107
615,49272,4.5,1441987588
615,49530,3.5,1463685772
615,50872,3.5,1454874126
615,51255,4.0,1408778862
615,51662,4.0,1408781193
615,52281,3.5,1463685850
615,52328,4.0,1408779609
615,52606,2.5,1408780860
615,52722,1.5,1454873879
615,52885,3.5,1408779845
615,52973,2.5,1454873877
615,53000,4.0,1408779427
615,53129,4.0,1408779313
615,53322,2.5,1408779488
615,53996,3.0,1463685799
615,54256,3.0,1408780812
