userId,movieId,rating,timestamp
15,72378,1.0,1357110070
15,72998,4.0,1261944230
15,73017,1.0,1273090173
15,73344,3.5,1316395633
15,74458,0.5,1338698316
15,74649,4.0,1338702442
15,74795,1.5,1367764758
15,74851,0.5,1361831555
15,76077,2.0,1458506610
15,76093,4.0,1273090169
15,76251,3.0,1273090163
15,76293,3.0,1361831522
15,76738,2.5,1379040852
15,77364,2.5,1367765175
15,77455,4.0,1367801385
15,77561,1.0,1316395588
15,78209,3.0,1458506646
15,78469,3.0,1316395983
15,78499,2.0,1338698896
15,78574,4.5,1443384445
15,79057,2.5,1367765128
15,79132,5.0,1316395554
15,79185,2.5,1458506381
15,79242,2.5,1465880302
15,79293,1.5,1349048062
