userId,movieId,rating,timestamp
102,1263,5.0,957893782
102,1264,4.0,957894084
102,1265,5.0,957895874
102,1266,5.0,956591624
102,1267,5.0,956598547
102,1268,3.0,957894707
102,1270,3.0,958248668
102,1272,5.0,957980677
102,1273,4.0,956599013
102,1276,5.0,956591745
102,1278,4.0,956591762
102,1279,4.0,957894685
102,1281,5.0,956598768
102,1282,4.0,956591782
102,1283,5.0,956591636
102,1284,5.0,956599013
102,1285,4.0,956599039
102,1287,4.0,956600217
102,1288,5.0,956599039
102,1289,4.0,956599821
102,1292,5.0,957895947
102,1293,5.0,956598697
102,1296,4.0,956598697
102,1299,4.0,956598567
102,1300,4.0,956598656
102,1302,3.0,957894204
