userId,movieId,rating,timestamp
486,231,5.0,1464121125
486,260,5.0,1464121502
486,356,4.0,1464121000
486,480,3.5,1464121512
486,500,1.5,1464121160
486,541,5.0,1464121547
486,588,4.0,1464121049
486,589,4.0,1464121534
486,750,5.0,1464121014
486,778,3.5,1464123190
486,780,2.5,1464121560
486,924,5.0,1464121577
486,1080,5.0,1464121090
486,1136,5.0,1464120985
486,1196,5.0,1464121509
486,1197,4.5,1464120982
486,1210,5.0,1464121528
486,1230,4.5,1464121179
486,1247,4.0,1464121106
486,1265,5.0,1464120986
486,1270,5.0,1464120983
486,1273,5.0,1464123344
486,1288,5.0,1464121217
486,1573,4.0,1464121624
486,1584,3.0,1464121637
