userId,movieId,rating,timestamp
564,3839,1.0,974709860
564,3840,5.0,974709860
564,3841,5.0,974837853
564,3844,4.0,974842721
564,3851,5.0,974712668
564,3857,1.0,974844889
564,3863,4.0,974844425
564,3865,1.0,974713412
564,3868,4.0,974712821
564,3869,4.0,974837018
564,3877,2.0,974839621
564,3889,1.0,974716125
564,3908,5.0,974709917
564,3917,5.0,974708996
564,3918,3.0,974708813
564,3919,3.0,974709734
564,3920,2.0,974712223
564,3921,2.0,976224804
564,3923,4.0,974709519
564,3925,3.0,974715602
564,3927,4.0,974713375
564,3928,4.0,974709245
564,3930,4.0,974709091
564,3932,3.0,974708761
564,3936,4.0,974714208
564,3937,2.0,974844797
