userId,movieId,rating,timestamp
624,3247,4.0,1019128431
624,3248,2.0,1019132117
624,3249,4.0,1019142353
624,3253,4.5,1092830346
624,3254,4.0,1019128372
624,3255,4.0,1019127695
624,3256,4.0,1019124365
624,3257,1.0,1019124836
624,3258,3.0,1019128734
624,3262,3.0,1019138978
624,3263,4.0,1019131482
624,3264,1.5,1059899816
624,3267,3.5,1064153466
624,3268,1.0,1028111170
624,3274,4.0,1019124481
624,3276,1.0,1052647528
624,3284,3.0,1476384001
624,3286,2.0,1038486297
624,3301,4.0,1023692566
624,3317,4.0,1054546273
624,3327,4.0,1019132624
624,3361,4.0,1019127308
624,3386,3.0,1019137698
624,3388,2.0,1019563896
624,3390,2.0,1019125722
