userId,movieId,rating,timestamp
471,594,4.5,1239658699
471,597,3.5,1239660592
471,736,3.0,1239659730
471,750,3.5,1239744365
471,780,3.0,1239745466
471,788,4.0,1239744794
471,919,3.5,1239748140
471,1022,4.0,1239658549
471,1023,4.0,1239656893
471,1028,3.5,1239659905
471,1029,3.5,1239744686
471,1032,4.0,1239748285
471,1047,2.5,1239746311
471,1059,2.5,1239658026
471,1080,4.5,1239658491
471,1101,3.5,1239745150
471,1136,4.5,1239658483
471,1196,4.0,1239657313
471,1198,4.0,1239659104
471,1200,4.5,1239744162
471,1201,4.5,1239660052
471,1206,2.5,1239659293
471,1210,4.5,1239657316
471,1214,4.0,1239744126
471,1219,4.0,1239746697
