userId,movieId,rating,timestamp
365,8984,4.0,1359307510
365,33794,3.5,1359307188
365,40819,4.5,1359308738
365,44195,4.0,1359308859
365,45447,4.0,1359308734
365,46578,4.0,1359308847
365,48780,5.0,1359307464
365,50872,4.0,1359307460
365,53322,4.0,1359307496
365,58154,3.5,1359308837
365,58559,3.0,1359308833
365,63082,3.5,1359308695
365,68554,3.0,1359308770
365,70286,2.0,1359308818
365,72998,5.0,1359307175
365,80463,4.0,1359307485
365,80489,3.5,1359308764
365,89745,3.0,1359307481
365,97304,5.0,1359307046
366,24,4.0,1306282555
366,44,3.5,1306282507
366,419,3.0,1306282686
366,724,2.5,1306282543
366,2134,3.0,1306282642
