userId,movieId,rating,timestamp
432,2502,4.0,1138381323
432,2571,5.0,1138382903
432,2683,4.5,1138385049
432,2700,4.0,1138381512
432,2959,5.0,1138382850
432,3948,4.5,1138382735
432,3949,5.0,1138382507
432,4011,5.0,1138382056
432,4034,4.0,1138381365
432,4226,5.0,1138382858
432,4235,5.0,1138382289
432,4262,5.0,1138382228
432,4701,4.5,1138382210
432,5170,4.0,1138382765
432,5225,4.0,1138382637
432,5418,4.5,1138381659
432,5445,5.0,1138381357
432,5481,5.0,1138382781
432,5995,5.0,1138382600
432,6016,3.0,1138382525
432,6040,0.5,1138382350
432,6188,3.5,1138382326
432,6708,5.0,1138382077
432,6796,4.5,1138382917
432,6874,5.0,1138382151
