userId,movieId,rating,timestamp
157,2383,2.0,1365941511
157,2421,2.5,1291598091
157,2455,4.5,1344510553
157,2470,2.5,1292451929
157,2502,3.0,1365939927
157,2571,4.5,1295749331
157,2628,2.5,1323618008
157,2683,3.0,1365940395
157,2692,4.0,1291599810
157,2706,3.0,1291598945
157,2710,3.5,1344510213
157,2716,3.5,1291598880
157,2762,4.0,1291598742
157,2810,4.0,1344510970
157,2858,4.0,1292540589
157,2890,3.5,1293109639
157,2959,4.5,1295749344
157,2985,3.0,1292451917
157,3000,4.5,1291599722
157,3020,3.5,1323649448
157,3113,1.0,1365941844
157,3271,3.5,1292893831
157,3441,3.0,1291598272
157,3527,3.5,1291654702
157,3535,4.0,1295663802
