userId,movieId,rating,timestamp
452,5060,5.0,1011922024
452,5065,2.5,1077114746
452,5073,4.0,1077115119
452,5108,2.0,1151811743
452,5120,4.0,1067732004
452,5127,2.0,1151812014
452,5135,3.0,1040499565
452,5152,4.0,1077114724
452,5186,2.0,1016590142
452,5225,4.0,1067732284
452,5237,2.0,1016590052
452,5238,4.5,1077115487
452,5241,2.0,1016590052
452,5246,1.0,1016590031
452,5247,1.0,1016590031
452,5248,1.0,1016590031
452,5266,4.0,1044681166
452,5292,4.0,1019314780
452,5293,3.0,1044681084
452,5294,3.0,1040499592
452,5299,4.5,1067732217
452,5308,3.0,1019314713
452,5309,3.0,1019314713
452,5312,2.5,1151811875
452,5341,4.0,1019314658
