userId,movieId,rating,timestamp
575,1254,5.0,1012597623
575,1256,5.0,1012595762
575,1262,4.0,1012597606
575,1265,2.0,1012593334
575,1269,4.0,1012595493
575,1270,3.0,1012595891
575,1271,5.0,1012605331
575,1272,3.0,1012604464
575,1276,5.0,1018056791
575,1277,4.0,1012593446
575,1278,4.0,1012595869
575,1282,5.0,1012594819
575,1284,4.0,1012595493
575,1286,4.0,1012593938
575,1287,3.0,1018056629
575,1291,3.0,1012598207
575,1293,4.0,1012604686
575,1302,5.0,1018056990
575,1304,4.0,1012594537
575,1307,2.0,1018058059
575,1339,4.0,1012594057
575,1353,3.0,1012594057
575,1356,5.0,1018057867
575,1357,4.0,1012593519
575,1367,2.0,1012596919
