userId,movieId,rating,timestamp
608,2334,4.0,939362594
608,2336,4.0,958825935
608,2340,3.0,939461932
608,2346,4.0,939360997
608,2353,4.0,939363985
608,2360,5.0,939361373
608,2384,5.0,939461599
608,2387,3.0,958825051
608,2389,4.0,958825275
608,2391,4.0,939362460
608,2395,4.0,939461444
608,2396,3.0,939461173
608,2401,4.0,958824598
608,2425,4.0,958825030
608,2427,5.0,939362228
608,2439,4.0,939361707
608,2488,5.0,958824367
608,2490,5.0,939362594
608,2540,4.0,958825252
608,2557,3.0,958825618
608,2561,3.0,958825110
608,2571,5.0,939362460
608,2575,4.0,939461122
608,2580,4.0,939361635
608,2585,5.0,958825618
608,2599,4.0,939362041
