userId,movieId,rating,timestamp
580,30810,4.0,1156127887
580,30812,3.5,1165900911
580,31658,4.0,1165290909
580,31660,3.0,1165291078
580,31878,4.0,1155617988
580,32031,3.0,1165291315
580,32395,3.0,1165292257
580,32587,3.0,1155485094
580,33004,3.0,1165900458
580,33166,4.0,1156129017
580,33171,4.0,1155618136
580,33437,3.5,1220561805
580,33493,2.5,1220561531
580,33615,3.0,1165291293
580,33794,4.5,1155617424
580,34048,2.5,1218137259
580,34162,4.0,1156127883
580,34405,4.5,1155617620
580,34542,3.5,1246470019
580,35836,4.0,1155616928
580,36517,3.0,1217951615
580,36535,4.0,1220646919
580,37729,3.0,1167159746
