userId,movieId,rating,timestamp
77,780,3.5,1163005369
77,839,3.0,1163219390
77,849,2.5,1163277702
77,919,4.5,1163004359
77,924,3.5,1183920326
77,1036,3.0,1163253110
77,1073,4.0,1163079436
77,1079,3.5,1163252515
77,1080,4.0,1163004406
77,1097,3.0,1163253049
77,1129,4.0,1163277603
77,1136,4.5,1163012788
77,1148,3.0,1183512491
77,1196,4.5,1163013360
77,1197,4.5,1163125789
77,1198,4.0,1163082497
77,1199,4.0,1163219937
77,1200,4.0,1163252283
77,1206,4.0,1163008790
77,1208,3.5,1183920321
77,1210,4.0,1163006027
77,1214,3.5,1163253113
77,1215,4.5,1163005217
77,1217,3.5,1163013055
77,1220,4.5,1163004386
77,1222,3.5,1163012783
