userId,movieId,rating,timestamp
664,4848,3.5,1343747299
664,4865,4.0,1393890960
664,4874,4.0,1441101439
664,4878,4.5,1343731628
664,4886,3.5,1362421733
664,4887,3.5,1393891251
664,4890,3.0,1393891584
664,4958,4.0,1393891490
664,4963,3.5,1343746570
664,4975,4.0,1343762825
664,4993,4.0,1343731754
664,5010,4.0,1343826156
664,5064,4.0,1393891028
664,5152,3.5,1393890624
664,5171,4.0,1343761835
664,5349,4.0,1343747256
664,5388,4.0,1343835452
664,5418,4.0,1343746698
664,5420,3.0,1393891587
664,5445,4.5,1343746939
664,5459,4.0,1347374184
664,5574,3.0,1393890864
664,5618,4.5,1362421776
664,5630,3.5,1393890336
664,5669,4.0,1441100866
