userId,movieId,rating,timestamp
363,2916,3.0,942345996
363,2939,3.0,942345518
363,2959,3.0,942344200
363,2961,4.0,942344270
363,2971,4.0,942345287
363,2985,3.0,942345842
363,2987,5.0,942344685
363,2997,5.0,942343440
363,3000,4.0,942344812
363,3034,3.0,942344923
363,3070,4.0,942346708
364,47,0.5,1444534953
364,293,0.5,1444534861
364,306,0.5,1444531218
364,318,4.5,1444529786
364,541,1.5,1444530591
364,1210,0.5,1444529859
364,1240,0.5,1444530549
364,1265,5.0,1444530183
364,1732,4.5,1444535154
364,2424,5.0,1444530507
364,3948,0.5,1444529207
364,4018,4.0,1444529719
364,6350,4.5,1444531634
364,7161,3.5,1444535319
