userId,movieId,rating,timestamp
387,900,4.0,974790672
387,901,5.0,974670228
387,902,4.0,974681984
387,905,5.0,974682415
387,907,5.0,974682622
387,908,5.0,974670360
387,909,5.0,974681984
387,910,4.0,974670100
387,911,5.0,975143765
387,912,5.0,974682790
387,913,4.0,974682790
387,914,5.0,974790616
387,915,5.0,974670100
387,916,4.0,974670100
387,918,5.0,974683041
387,919,5.0,974682415
387,920,4.0,974682461
387,923,5.0,974682790
387,924,4.0,974681838
387,926,5.0,974670360
387,929,4.0,974682847
387,930,5.0,974682905
387,931,4.0,974683115
387,933,4.0,974670100
387,934,4.0,974670188
387,935,5.0,974670100
387,936,4.0,974682461
