userId,movieId,rating,timestamp
156,585,0.5,1277429585
156,785,4.5,1277429569
156,802,4.5,1277429489
156,1042,4.5,1277429611
156,1271,4.5,1277429617
156,1285,4.5,1277429566
156,1572,4.5,1277429999
156,1673,5.0,1277429498
156,1722,0.5,1277429539
156,1747,4.5,1277429559
156,1884,5.0,1277429786
156,2395,4.0,1277429514
156,2770,1.5,1277429575
156,2797,5.0,1277430139
156,2858,5.0,1277430057
156,3101,4.5,1277429528
156,3255,5.0,1277429591
156,3556,4.5,1277430041
156,3717,0.5,1277429624
156,3948,5.0,1277429905
156,4239,4.5,1277429941
156,4262,4.5,1277430276
156,4776,5.0,1277429930
156,4816,4.5,1277429977
156,4975,5.0,1277430183
