userId,movieId,rating,timestamp
394,44555,1.5,1297525281
394,46578,5.0,1298379407
394,47997,1.5,1298378365
394,48516,4.0,1298378883
394,48780,4.0,1298379509
394,49272,3.0,1298379107
394,53038,0.5,1297603483
394,53737,0.5,1297603987
394,54286,4.5,1298379246
394,54910,0.5,1297549393
394,55167,0.5,1297603820
394,55820,2.0,1298379564
394,57453,2.5,1297602837
394,58559,3.0,1298378736
394,60137,0.5,1297603448
394,60990,0.5,1297603454
394,61323,3.5,1298301250
394,66019,1.0,1297525273
394,68884,0.5,1297549415
394,69974,0.5,1297549439
394,70846,0.5,1297603785
394,74228,1.0,1297549413
394,74327,0.5,1297549434
