userId,movieId,rating,timestamp
121,17,5.0,833058557
121,34,5.0,833058465
121,39,4.0,836906043
121,40,5.0,833059219
121,50,5.0,833058475
121,95,4.0,833058545
121,105,3.0,833058633
121,110,5.0,836905999
121,112,3.0,833058866
121,125,3.0,833059070
121,150,4.0,833058355
121,153,3.0,833058390
121,161,4.0,833058428
121,163,5.0,833058714
121,165,3.0,833058390
121,171,4.0,833058784
121,186,3.0,833058557
121,198,5.0,833058929
121,203,4.0,833058843
121,215,4.0,833058980
121,222,4.0,833058843
121,223,4.0,833058645
121,246,5.0,833058685
121,249,4.0,833058885
121,253,3.0,833058442
121,256,3.0,833058621
121,265,5.0,833058611
121,273,4.0,833058704
