userId,movieId,rating,timestamp
599,31685,3.5,1344134868
599,33296,3.0,1344135700
599,33669,4.0,1344135990
599,37384,3.5,1344135691
599,40581,4.5,1344136116
599,40815,5.0,1329892606
599,41566,3.5,1329893658
599,43930,4.5,1329893545
599,44004,4.5,1344136145
599,44193,4.5,1329893735
599,44225,4.0,1344136015
599,45720,4.0,1344134590
599,46062,4.5,1344134900
599,47122,4.0,1329893836
599,49286,4.0,1344134878
599,50954,4.0,1344136024
599,51834,4.0,1344134584
599,52975,4.0,1344134894
599,53125,4.0,1344134726
599,54001,5.0,1329892583
599,54259,4.0,1344134037
599,54503,4.5,1344135097
599,54734,4.5,1329893789
