userId,movieId,rating,timestamp
394,8964,1.5,1297549400
394,25737,0.5,1297603418
394,25826,0.5,1297603203
394,25874,0.5,1297549419
394,25901,0.5,1297603755
394,26009,0.5,1297603352
394,26025,0.5,1297603480
394,26188,0.5,1297603422
394,26268,4.0,1297604566
394,26342,3.5,1297603413
394,26366,0.5,1297549441
394,26425,3.5,1297604053
394,26528,1.0,1297603010
394,27351,1.0,1297549387
394,27857,0.5,1297603451
394,27879,0.5,1297603761
394,31364,0.5,1297603425
394,31921,4.0,1297602997
394,32280,0.5,1297603742
394,32464,3.0,1297603275
394,32844,0.5,1297603998
394,33760,3.5,1297549423
394,42783,1.5,1297525259
