userId,movieId,rating,timestamp
457,1304,0.5,1471384660
457,1305,4.0,1471386545
457,1330,2.0,1471386367
457,1342,2.5,1471387458
457,1343,4.0,1471383799
457,1345,3.0,1471383751
457,1347,3.0,1471385029
457,1350,3.0,1471384630
457,1370,2.5,1471385173
457,1376,1.0,1471385454
457,1377,2.5,1471387758
457,1378,1.5,1471385606
457,1388,1.5,1471386444
457,1391,2.5,1471386091
457,1393,3.0,1471383501
457,1405,2.5,1471386213
457,1407,2.0,1471384967
457,1431,1.5,1471385392
457,1461,2.0,1471385485
457,1464,4.0,1471384541
457,1466,4.0,1471385841
457,1483,3.0,1471386788
457,1485,2.0,1471386297
457,1517,3.0,1471384645
457,1552,0.5,1471385515
