userId,movieId,rating,timestamp
385,589,4.0,836679288
385,590,3.0,836678949
385,593,5.0,836679046
385,597,3.0,836679480
385,608,5.0,836679621
386,16,4.0,1047028416
386,25,4.0,1047028123
386,31,2.0,1047028867
386,32,4.0,1047028456
386,50,4.0,1047029040
386,92,4.0,1047027832
386,111,4.0,1047027613
386,230,3.0,1047028583
386,299,4.0,1047112992
386,306,4.0,1047113156
386,307,3.0,1047113185
386,308,4.0,1047028416
386,342,3.0,1047028529
386,380,2.0,1047028703
386,431,3.0,1047028980
386,435,1.0,1047028177
386,450,3.0,1047027908
386,508,4.0,1047027648
386,527,5.0,1047027530
386,543,3.0,1047028262
386,552,2.0,1047028666
