userId,movieId,rating,timestamp
311,6245,3.5,1061928073
311,6260,3.0,1061928047
311,6276,3.0,1062619289
311,6281,4.0,1062014487
311,6303,3.0,1091465368
311,6308,2.5,1061927986
311,6314,2.5,1061927974
311,6315,1.5,1062015641
311,6318,2.0,1061927950
311,6355,3.0,1062619167
311,6356,3.5,1061927912
311,6357,3.5,1061927904
311,6378,4.5,1062016087
311,6386,3.5,1062619069
311,6390,3.5,1062619052
311,6412,3.0,1062618993
311,6413,3.0,1062619004
311,6422,3.0,1062618985
311,6423,4.0,1061927827
311,6424,1.5,1062015269
311,6428,3.0,1062618965
311,6429,3.5,1062618944
311,6431,3.0,1061927803
311,6432,3.5,1061927797
311,6436,1.5,1062015636
