userId,movieId,rating,timestamp
384,53121,2.5,1188944919
384,53125,3.5,1180458284
384,53322,3.0,1195503389
384,53435,3.5,1196027153
384,53464,3.0,1192397753
384,53972,3.5,1194266561
384,53996,4.5,1185700446
384,53999,2.5,1197222113
384,54001,3.0,1184453166
384,54272,4.0,1189849074
384,54286,3.5,1205625536
384,54787,4.0,1210537775
384,54995,3.5,1202078278
384,54997,4.0,1206832549
384,55232,3.0,1203852160
384,55261,3.5,1194779891
384,55272,3.5,1215982271
384,55280,3.5,1211145076
384,55282,4.0,1214773174
384,55363,3.5,1203852097
384,55765,3.5,1212441967
384,55820,4.0,1205625591
384,56156,3.5,1197838881
