userId,movieId,rating,timestamp
544,6016,4.5,1435785875
544,6218,4.0,1442496217
544,6281,4.5,1442496272
544,6365,3.5,1442496169
544,6502,4.0,1435788303
544,6711,4.0,1442496092
544,6796,4.0,1435786495
544,6807,5.0,1435786381
544,6863,4.0,1442496188
544,6874,4.5,1435787052
544,6934,3.5,1442496100
544,6975,5.0,1435786503
544,6978,5.0,1442495801
544,6979,4.0,1435786625
544,7143,4.0,1435786571
544,7153,4.0,1442496146
544,7156,5.0,1435787477
544,7323,5.0,1442496397
544,7361,3.5,1435787413
544,7438,4.5,1435786267
544,7502,5.0,1435787386
544,7980,4.0,1435786520
544,8638,4.5,1435790121
544,8937,5.0,1435786751
544,8984,4.0,1435791025
