userId,movieId,rating,timestamp
141,2628,2.0,979428220
141,2724,2.0,979428203
141,2881,3.0,952206207
141,3147,4.0,949293748
141,3185,2.0,979428221
141,3256,4.0,979428134
141,3354,1.0,979428095
141,3513,2.0,959003302
141,3623,3.0,979428119
141,3753,4.0,979428134
141,3755,3.0,979428204
141,3793,2.0,979428037
141,3916,5.0,979428077
141,4022,3.0,998014346
141,4033,4.0,998014346
141,4034,4.0,998014346
141,4310,4.0,991081955
141,4638,3.0,998014490
142,1,4.0,997731606
142,150,3.0,997098002
142,260,2.0,997731322
142,296,2.0,997731488
142,344,1.0,997097547
142,356,3.0,997097201
142,593,5.0,997731460
142,904,3.0,997731488
