userId,movieId,rating,timestamp
647,1233,4.0,947292921
647,1238,4.0,947293332
647,1249,5.0,947292654
647,1259,5.0,947293361
647,1260,5.0,947292521
647,1263,5.0,947292600
647,1267,4.0,947292373
647,1270,2.0,947293361
647,1273,5.0,947293361
647,1280,4.0,947292545
647,1283,5.0,947292570
647,1284,2.0,947292304
647,1288,5.0,947293332
647,1343,4.0,947292784
647,1348,4.0,947292184
647,1354,5.0,947292957
647,1394,4.0,947293332
647,1396,3.0,947293233
647,1466,5.0,947293102
647,1500,5.0,947293146
647,1523,4.0,947293128
647,1589,4.0,947293302
647,1610,3.0,947292732
647,1617,5.0,947292654
647,1620,3.0,947293302
647,1625,3.0,947292818
