userId,movieId,rating,timestamp
580,2701,2.5,1156127238
580,2706,3.5,1155485649
580,2710,2.0,1165292714
580,2716,3.5,1155616539
580,2717,2.0,1167162116
580,2720,2.0,1273519233
580,2722,2.5,1269895650
580,2723,3.0,1167162916
580,2762,4.0,1155616829
580,2770,3.5,1155484890
580,2787,3.0,1165292856
580,2789,2.0,1165292887
580,2791,3.0,1155616543
580,2793,2.0,1168657891
580,2797,3.5,1155616231
580,2804,4.0,1155617750
580,2826,3.5,1165292654
580,2858,4.5,1155485102
580,2862,4.0,1156128825
580,2872,3.5,1167163408
580,2890,4.0,1155484884
580,2905,4.0,1155617834
580,2916,4.0,1244827901
580,2918,4.0,1155616686
580,2924,4.5,1168658537
