userId,movieId,rating,timestamp
150,4149,3.0,1140425059
150,4153,3.5,1114308399
150,4214,2.0,1114309224
150,4223,3.0,1114306129
150,4225,4.0,1114306496
150,4226,2.0,1113907418
150,4228,2.5,1114308408
150,4229,3.5,1114309507
150,4238,3.5,1130905973
150,4265,0.5,1114307260
150,4321,2.5,1114308268
150,4343,3.5,1114307108
150,4344,4.0,1114309715
150,4351,3.0,1116309087
150,4369,3.5,1114305764
150,4448,3.5,1114306435
150,4489,4.0,1116309091
150,4545,2.5,1114308411
150,4571,3.5,1116309199
150,4616,3.5,1114306196
150,4638,2.0,1114309000
150,4701,3.5,1116309074
150,4718,4.0,1114310291
150,4727,2.0,1116308745
150,4734,3.0,1114305746
