userId,movieId,rating,timestamp
475,7360,4.0,1447072665
475,7361,4.0,1447072145
475,7369,0.5,1447329039
475,7373,3.0,1447072548
475,7438,4.5,1446908364
475,7439,1.0,1447327703
475,7451,2.5,1447239503
475,7454,2.0,1447239572
475,7458,2.0,1446909050
475,7502,5.0,1446909151
475,8360,2.0,1446908672
475,8361,2.5,1447072524
475,8368,4.0,1446908440
475,8371,2.5,1447072715
475,8372,1.0,1447328125
475,8528,2.5,1447072580
475,8636,4.0,1447072744
475,8640,2.0,1447327532
475,8641,3.0,1447072563
475,8644,2.0,1447239329
475,8665,4.0,1447072205
475,8666,0.5,1447327723
475,8783,2.5,1447239512
475,8810,0.5,1447239576
475,8861,1.0,1447239733
