userId,movieId,rating,timestamp
311,502,1.5,1062015619
311,506,2.0,897575365
311,507,2.0,897414785
311,508,2.0,897414687
311,510,3.0,898008246
311,514,3.5,1062014682
311,515,3.0,898008040
311,516,2.0,897490185
311,517,2.0,897490185
311,524,2.5,1062014532
311,527,5.0,898526635
311,529,5.0,898096051
311,531,2.0,897489869
311,532,1.5,1076969502
311,534,3.0,898008040
311,539,4.0,898007746
311,541,2.0,897414167
311,551,0.5,1062015830
311,552,3.0,898008288
311,553,3.0,1076968101
311,569,3.0,898008136
311,586,3.0,898008136
311,587,3.0,898008136
311,588,3.0,898008136
311,589,4.5,1062014467
311,590,5.0,898526635
311,592,2.0,897489339
