userId,movieId,rating,timestamp
623,1681,2.5,1225255721
623,1801,3.0,1225255440
623,1923,4.0,1225256422
623,2329,4.5,1225258158
623,2382,4.0,1225255694
623,2384,3.5,1225255459
623,2542,5.0,1225258201
623,2571,4.5,1225256068
623,2683,2.0,1225256351
623,2692,4.5,1225258138
623,2706,3.5,1225257700
623,2716,3.5,1225256353
623,2723,4.5,1225257987
623,2762,4.5,1225258458
623,2827,1.5,1225255569
623,2858,3.5,1225256020
623,2997,5.0,1225256232
623,3114,4.5,1225256547
623,3146,1.5,1225255555
623,3697,2.0,1225255469
623,3793,4.0,1225256234
623,3869,4.5,1225256561
623,3972,4.5,1225255588
623,3977,3.5,1225257755
623,3996,4.5,1225256085
