userId,movieId,rating,timestamp
279,47,3.0,838231458
279,50,5.0,838231549
279,110,4.0,838231410
279,150,4.0,838231079
279,151,3.0,838231842
279,153,2.0,838231182
279,160,2.0,838231550
279,161,3.0,838231315
279,165,3.0,838231181
279,173,2.0,838231656
279,185,3.0,838231354
279,196,3.0,838231842
279,225,3.0,838231506
279,231,3.0,838231264
279,236,4.0,838231729
279,252,2.0,838231842
279,253,2.0,838231354
279,266,3.0,838231597
279,282,3.0,838231729
279,292,5.0,838231315
279,296,2.0,838231079
279,316,3.0,838231264
279,317,2.0,838231505
279,318,5.0,838231264
279,329,3.0,838231264
279,339,3.0,838231354
279,349,3.0,838231181
