userId,movieId,rating,timestamp
209,1278,2.0,1265780019
209,1376,1.0,1265780172
209,1625,4.0,1265780028
209,2001,3.0,1265780098
209,2395,2.0,1265780160
209,2406,3.0,1265780062
209,2657,2.0,1265780081
209,2699,3.0,1265780009
210,16,2.5,1070591352
210,34,2.5,1070591483
210,317,2.5,1070591317
210,350,3.5,1070591308
210,364,3.5,1070591443
210,376,2.5,1070591346
210,432,3.0,1070591354
210,435,3.0,1070591342
210,442,2.5,1070591327
210,524,4.0,1070591598
210,539,3.0,1070591456
210,608,2.5,1070591427
210,628,4.0,1070591378
210,852,3.5,1070591382
210,1136,3.0,1070591572
210,1198,3.0,1070591432
210,1259,3.0,1070591334
