userId,movieId,rating,timestamp
213,3175,3.5,1462644087
213,3213,3.5,1462644085
213,3247,2.0,1462639537
213,3256,3.0,1462639372
213,3258,1.0,1462640169
213,3269,2.5,1462644086
213,3300,3.0,1462638152
213,3301,3.5,1462638475
213,3354,2.5,1462644086
213,3408,2.0,1462640755
213,3409,2.5,1462638229
213,3471,3.5,1462638284
213,3489,1.5,1462638496
213,3510,3.5,1462644086
213,3534,2.0,1462640097
213,3578,2.0,1462640500
213,3593,1.0,1462639508
213,3615,3.5,1462635457
213,3624,3.0,1462634569
213,3705,3.5,1462635604
213,3717,3.0,1462637980
213,3745,4.0,1462639449
213,3751,1.0,1462637893
213,3793,4.0,1462637599
213,3825,2.0,1462638566
