userId,movieId,rating,timestamp
94,3441,0.5,1291777450
94,3450,2.5,1291777293
94,3471,3.0,1291780906
94,3578,5.0,1291779610
94,3593,0.5,1291777353
94,3753,4.0,1291780599
94,3948,3.5,1291780358
94,3949,4.5,1291781033
94,4011,3.0,1291780351
94,4014,3.5,1291781096
94,4022,4.0,1291780054
94,4226,4.5,1291780090
94,4306,5.0,1291779549
94,4878,4.0,1291780425
94,4973,4.5,1291779803
94,4993,4.5,1291779544
94,4995,5.0,1291779591
94,5010,4.0,1291781082
94,5218,3.5,1291780951
94,5349,4.0,1291779535
94,5418,4.0,1291779744
94,5445,2.5,1291779700
94,5464,3.5,1291777250
94,5502,1.5,1291780622
94,5679,2.5,1291780996
94,5952,4.0,1291779657
