userId,movieId,rating,timestamp
431,2114,4.5,1165546682
431,2174,3.0,1140454814
431,2231,4.5,1165546667
431,2248,5.0,1165547711
431,2268,4.5,1165546555
431,2291,5.0,1165548755
431,2324,4.5,1165546428
431,2329,5.0,1165546947
431,2336,4.0,1165547907
431,2369,3.0,1140454580
431,2395,3.0,1165547947
431,2396,5.0,1165548643
431,2406,3.0,1136308826
431,2502,2.0,1136308831
431,2571,4.5,1140454924
431,2599,4.0,1136308801
431,2617,3.0,1136308806
431,2640,3.0,1136308791
431,2692,5.0,1140454376
431,2700,0.5,1140454844
431,2728,4.5,1165546395
431,2762,5.0,1165546361
431,2797,4.5,1165548899
431,2858,4.5,1165547074
431,2863,4.0,1165548515
