userId,movieId,rating,timestamp
427,3007,4.0,948657229
427,3079,3.0,968563714
427,3083,5.0,968563574
427,3114,4.0,948657147
427,3129,3.0,969816668
427,3163,3.0,951098843
427,3175,3.0,953504181
427,3176,4.0,947369314
427,3181,3.0,968563534
427,3182,4.0,949892202
427,3186,2.0,968563714
427,3188,4.0,977929769
427,3289,4.0,953504066
427,3317,5.0,952358232
427,3408,4.0,955643035
427,3409,3.0,971028409
427,3535,4.0,957753838
427,3538,3.0,959536380
427,3556,3.0,968563653
427,3594,3.0,983550877
427,3624,4.0,971631229
427,3893,4.0,969216317
427,3903,3.0,971028428
427,3911,3.0,978709981
427,3949,5.0,975781813
427,3967,4.0,975781760
