userId,movieId,rating,timestamp
30,1027,3.0,945278498
30,1028,4.0,945295702
30,1035,4.0,968785945
30,1036,4.0,945115767
30,1042,4.0,945116137
30,1061,3.0,946162006
30,1073,3.0,945295466
30,1078,2.0,945114585
30,1079,5.0,945294292
30,1081,4.0,945294437
30,1082,4.0,945114495
30,1084,4.0,945113844
30,1086,4.0,948166679
30,1088,4.0,945294811
30,1089,5.0,948167359
30,1090,4.0,945294381
30,1091,1.0,945295052
30,1092,4.0,948141124
30,1093,1.0,945115105
30,1094,5.0,945121755
30,1095,5.0,945113694
30,1096,5.0,945294381
30,1097,4.0,945115628
30,1101,4.0,960917771
30,1104,4.0,952885531
30,1114,3.0,1039068134
30,1120,4.0,945116296
