userId,movieId,rating,timestamp
339,1527,4.0,1446663600
339,1573,4.5,1446664021
339,1608,2.5,1446664047
339,2012,4.5,1446664145
339,2028,4.5,1446663181
339,2268,4.5,1446663538
339,2273,4.0,1446663949
339,2278,4.5,1446663744
339,2571,5.0,1446663100
339,2692,4.5,1446663301
339,3006,4.5,1446663449
339,3147,4.5,1446664432
339,3578,5.0,1446663396
339,3681,4.0,1446663383
339,3949,3.5,1446663291
339,4018,4.5,1446664222
339,4489,4.5,1446663810
339,5418,3.5,1446663437
339,5507,3.5,1446664353
339,5574,3.5,1446664043
339,5809,3.5,1446664218
339,5888,4.5,1446663701
339,5952,4.0,1446663212
339,5995,5.0,1446663273
339,6365,3.5,1446664062
