userId,movieId,rating,timestamp
624,79185,1.0,1314458431
624,79224,1.0,1321202997
624,79242,3.0,1328375812
624,79259,2.5,1345837301
624,79293,1.5,1310238823
624,79428,1.5,1311505062
624,79590,2.5,1346527752
624,79592,2.0,1315154579
624,79702,3.0,1310228058
624,79879,3.0,1345980025
624,79946,3.5,1310066785
624,80126,2.5,1323638811
624,80219,4.0,1322927917
624,80241,2.5,1322333467
624,80463,4.0,1316888101
624,80489,4.0,1318095629
624,80549,2.0,1321720454
624,80590,2.0,1322329754
624,80693,4.5,1329575519
624,80727,2.5,1325420433
624,80864,3.5,1335116204
624,81156,4.0,1306762590
624,81537,1.5,1322942446
