userId,movieId,rating,timestamp
219,2268,3.0,997929005
219,2335,3.0,974474569
219,2355,4.0,974475047
219,2394,3.0,974475200
219,2429,3.0,997928257
219,2431,4.0,997929073
219,2447,4.0,974475380
219,2502,5.0,974474607
219,2581,3.0,974475175
219,2671,4.0,997929018
219,2688,5.0,974475104
219,2692,5.0,997730251
219,2694,5.0,974474978
219,2706,4.0,974474954
219,2716,4.0,974475116
219,2724,3.0,974475217
219,2791,3.5,1156788800
219,2804,5.0,974477532
219,2858,5.0,974474866
219,2875,1.0,974474683
219,2918,4.0,1156788711
219,2947,4.0,974474724
219,2993,4.0,974474746
219,2997,3.0,997928165
219,3253,3.0,997929005
219,3255,3.0,974496214
