userId,movieId,rating,timestamp
294,7080,4.0,1119922954
294,7082,4.0,1077660016
294,7102,3.0,1082754322
294,7122,3.5,1157813559
294,7142,4.0,1091809044
294,7147,3.5,1084301305
294,7149,4.0,1105648008
294,7151,4.0,1135700644
294,7153,4.0,1073426072
294,7155,4.0,1105649287
294,7161,3.0,1081803748
294,7165,4.0,1076966023
294,7173,3.5,1156207826
294,7186,3.5,1077573615
294,7212,4.0,1119925112
294,7228,2.5,1077573591
294,7255,3.5,1138983548
294,7293,4.0,1159049948
294,7294,3.0,1090422702
294,7303,4.0,1119922983
294,7308,3.0,1081803849
294,7320,4.0,1126407838
294,7361,4.0,1149462575
294,7362,4.0,1143064051
294,7369,4.0,1102111490
