userId,movieId,rating,timestamp
617,188,3.0,944893410
617,216,3.0,944893754
617,253,4.0,944893298
617,296,3.0,944894013
617,356,4.0,944893837
617,357,2.0,944893703
617,364,4.0,944894072
617,367,3.0,944893779
617,457,2.0,944893010
617,480,3.0,944892771
617,500,4.0,944893920
617,527,5.0,944893957
617,551,2.0,944893896
617,562,3.0,944893604
617,587,3.0,944893837
617,588,3.0,944893703
617,593,5.0,944892846
617,799,3.0,944893858
617,838,3.0,944893676
617,919,4.0,944894191
617,1125,1.0,944892771
617,1188,2.0,944893604
617,1210,1.0,944892739
617,1225,4.0,944892771
617,1258,5.0,944893142
617,1265,2.0,944893755
617,1333,3.0,944893142
