userId,movieId,rating,timestamp
391,1268,4.0,891534070
391,1271,4.0,891533884
391,1273,5.0,891533624
391,1276,5.0,891533624
391,1277,4.0,891532976
391,1279,3.0,891533884
391,1283,4.0,891533594
391,1287,4.0,891533920
391,1290,4.0,891533701
391,1293,4.0,891533526
391,1296,5.0,891533112
391,1298,1.0,891533787
391,1301,5.0,891533594
391,1302,3.0,891533884
391,1306,1.0,891534162
391,1344,2.0,891533624
391,1357,4.0,891532848
391,1419,3.0,891533055
391,1596,3.0,891534410
391,1611,5.0,891534069
391,1617,5.0,891532748
391,1641,4.0,891532748
391,1643,5.0,891534455
391,1673,3.0,891534410
391,1721,1.0,891532748
391,1722,3.0,891534410
