userId,movieId,rating,timestamp
157,165,3.0,1291598753
157,208,2.0,1365940346
157,235,4.5,1291599967
157,260,3.5,1291598691
157,267,2.5,1291598182
157,293,4.5,1291599434
157,296,4.0,1293212841
157,316,3.0,1365939855
157,344,1.0,1365940218
157,367,1.0,1365940267
157,370,2.5,1292452031
157,377,3.0,1292893321
157,466,2.5,1292452011
157,480,3.0,1365940159
157,485,2.5,1293113928
157,527,3.0,1291599281
157,541,3.5,1362937775
157,551,4.0,1293016220
157,586,3.0,1292893387
157,589,4.0,1291598937
157,648,3.5,1291598930
157,733,3.0,1291598910
157,736,2.5,1291598746
157,741,4.0,1291599847
157,778,4.0,1291599703
157,780,3.0,1291598762
