userId,movieId,rating,timestamp
483,593,5.0,1465387333
483,648,4.0,1465387522
483,778,5.0,1465387437
483,1036,4.5,1465387389
483,1089,4.0,1465387397
483,1196,5.0,1465387264
483,1198,4.0,1465387260
483,1200,5.0,1465387318
483,1210,3.5,1465387290
483,1213,5.0,1465387394
483,1214,5.0,1465387420
483,1222,4.5,1465389630
483,1240,5.0,1465387341
483,1258,4.0,1465389633
483,1259,5.0,1465387564
483,1291,4.0,1465387282
483,1527,3.0,1465387443
483,1573,2.0,1465387568
483,1580,3.0,1465387435
483,1676,4.0,1465387586
483,1682,3.0,1465387384
483,1732,5.0,1465387406
483,1884,4.0,1465387578
483,1968,4.0,1465387519
483,1997,3.5,1465389618
