userId,movieId,rating,timestamp
19,1320,3.0,855193628
19,1321,3.0,855192308
19,1327,3.0,855193806
19,1332,2.0,855193932
19,1333,4.0,855192090
19,1334,3.0,855193599
19,1336,3.0,855194641
19,1339,3.0,855192773
19,1342,3.0,855193358
19,1343,4.0,855192558
19,1344,5.0,855192636
19,1345,4.0,855192605
19,1347,3.0,855192835
19,1348,5.0,855192496
19,1350,3.0,855192814
19,1354,5.0,855190606
19,1356,3.0,855190199
19,1357,4.0,855190571
19,1370,4.0,855192636
19,1371,4.0,855193404
19,1372,2.0,855193035
19,1373,3.0,855193845
19,1374,3.0,855192496
19,1375,4.0,855193244
19,1376,3.0,855192740
19,1377,3.0,855193700
19,1378,2.0,855193244
