userId,movieId,rating,timestamp
537,562,5.0,879503317
537,581,4.0,879502537
537,587,3.0,879521738
537,590,5.0,879507116
537,593,4.0,879502403
537,608,3.0,879502829
537,627,2.0,879502709
537,635,5.0,879521068
537,648,3.0,879521370
537,661,4.0,879503289
537,708,4.0,879521090
537,714,4.0,879521161
537,719,2.0,879521351
537,720,5.0,879502583
537,736,3.0,879520902
537,745,5.0,879502537
537,750,5.0,879502537
537,761,1.0,879521526
537,780,5.0,879503369
537,788,4.0,879521542
537,800,5.0,879502806
537,801,3.0,879521771
537,802,4.0,879521254
537,830,3.0,879521738
537,875,4.0,879520704
537,898,5.0,879502786
537,899,5.0,879503093
