userId,movieId,rating,timestamp
128,5164,4.0,1049690110
128,5266,4.0,1049684359
128,5296,3.0,1049684271
128,5299,5.0,1049684095
128,5312,4.0,1049684359
128,5349,3.0,1049685053
128,5387,4.0,1049684468
128,5388,3.0,1049684359
128,5415,4.0,1049690710
128,5418,4.0,1049684321
128,5444,5.0,1049690140
128,5449,4.0,1049684193
128,5502,5.0,1049684340
128,5524,4.0,1049684171
128,5612,4.0,1049684545
128,5620,4.0,1049684131
128,5630,5.0,1049684321
128,5677,3.0,1049684537
128,5679,5.0,1049682909
128,5693,2.0,1049690439
128,5810,4.0,1049690588
128,5816,3.0,1049689958
128,5829,3.0,1049684216
128,5872,1.0,1049685126
128,5952,5.0,1049689958
