userId,movieId,rating,timestamp
529,27741,4.0,1141748173
529,27803,4.0,1146438535
529,27878,4.0,1157753399
529,30749,4.0,1146438003
529,31035,2.0,1119911645
529,31522,4.0,1264719725
529,31923,4.0,1123271765
529,32234,4.5,1245597804
529,32853,3.5,1230676514
529,33166,2.0,1343954145
529,34552,4.0,1273116382
529,36517,4.5,1130284585
529,38304,4.0,1169129775
529,39183,4.5,1139520958
529,39292,4.0,1133832977
529,40583,3.5,1343954031
529,40819,3.5,1349967760
529,41226,4.0,1248300254
529,44195,4.5,1343954135
529,44555,4.0,1185835166
529,46855,3.5,1268768666
529,46976,4.0,1370840075
529,48698,4.0,1237934412
