userId,movieId,rating,timestamp
285,589,3.0,965542922
285,590,4.0,965542224
285,592,4.0,965542224
285,593,4.0,965090397
285,608,5.0,965090397
285,610,3.0,965088661
285,611,4.0,965089184
285,637,3.0,965092840
285,653,4.0,965089282
285,661,5.0,965542813
285,708,3.0,965092347
285,733,3.0,965091440
285,736,2.0,965091630
285,762,3.0,965092752
285,780,4.0,965088682
285,784,1.0,965092590
285,858,4.0,965542897
285,861,3.0,965090957
285,866,3.0,965542566
285,919,3.0,965542185
285,934,4.0,965091874
285,968,5.0,965088605
285,1018,3.0,965092867
285,1025,5.0,965542813
285,1031,4.0,965542351
285,1032,4.0,965542783
285,1037,3.0,965088745
