userId,movieId,rating,timestamp
351,1269,5.0,975636734
351,1286,5.0,975636664
351,1288,2.0,975636402
351,1580,5.0,975636902
351,1673,4.0,975636863
351,1968,5.0,975636435
351,2291,4.0,975636664
351,2668,5.0,975636402
351,2791,5.0,975636796
351,2792,3.0,975636584
351,2948,5.0,975636796
351,2956,4.0,975636483
351,3481,3.0,975636664
351,3512,4.0,975636734
351,3624,4.0,975636830
351,3793,5.0,975636988
351,3957,4.0,975636902
351,3959,4.0,975636796
351,3963,5.0,975636963
351,3984,4.0,975636830
351,4003,3.0,975636963
351,4007,3.0,975636963
351,4008,3.0,975636734
352,32,3.5,1420521602
352,47,4.0,1420521236
352,260,5.0,1420521218
