userId,movieId,rating,timestamp
70,76,4.0,853954729
70,79,4.0,853954485
70,81,4.0,853954893
70,82,4.0,853954893
70,86,4.0,853954813
70,88,3.0,853954814
70,92,5.0,853954814
70,95,5.0,853954235
70,100,4.0,853954577
70,104,3.0,853954401
70,107,5.0,853954577
70,112,5.0,853954323
70,135,4.0,853954485
70,141,5.0,853954235
70,376,4.0,853954323
70,494,3.0,853954323
70,608,5.0,853954322
70,609,5.0,853954656
70,613,5.0,853955020
70,628,5.0,853954485
70,631,5.0,853954656
70,637,3.0,853954485
70,640,3.0,853954656
70,648,3.0,853954235
70,653,5.0,853954402
70,661,5.0,853954485
70,663,3.0,853954814
70,667,5.0,853954729
70,671,3.0,853954729
