userId,movieId,rating,timestamp
15,47999,2.5,1465793916
15,48043,0.5,1416119898
15,48082,1.0,1347937644
15,48385,4.0,1257734226
15,48394,1.5,1348976680
15,48516,3.0,1222575856
15,48774,4.0,1240211394
15,48780,4.0,1222578045
15,49272,4.0,1222578063
15,49278,2.5,1316395906
15,49286,2.5,1465880683
15,50851,3.5,1443384396
15,50872,3.5,1245361883
15,51080,4.5,1222578101
15,51255,1.5,1222576350
15,51540,5.0,1222578057
15,51662,2.0,1347936470
15,52245,1.5,1349622540
15,52328,1.5,1347936786
15,52604,2.0,1443384826
15,52722,1.5,1338699286
15,52973,3.5,1349622826
15,53322,3.5,1425876037
15,53464,1.5,1443385025
15,53894,2.5,1338702524
