userId,movieId,rating,timestamp
313,6155,3.5,1101033693
313,6156,3.5,1101033709
313,6157,3.0,1133022253
313,6213,3.0,1105354477
313,6281,4.0,1101034547
313,6287,3.0,1101033697
313,6323,4.0,1101034453
313,6373,4.0,1101033660
313,6377,4.5,1105354172
313,6378,4.0,1126291247
313,6503,4.0,1101033667
313,6534,3.5,1105354366
313,6537,3.5,1105353814
313,6539,4.5,1101034468
313,6550,3.0,1168879237
313,6565,5.0,1124136240
313,6617,4.0,1168879226
313,6711,4.0,1101034242
313,6873,3.0,1101034424
313,6874,3.5,1133022542
313,6927,3.0,1101034358
313,6944,3.5,1168879207
313,6947,2.5,1126291348
313,6986,4.0,1124136264
313,7090,2.0,1133022447
